38.25 4.666201528304643e-10 1.8355417964546664e-08 0.0 1.5832029397780633e-10 5.32715556101122e-09 0.0
38.5 4.770249474972e-10 1.8398654648263203e-08 0.0 2.5037713844739967e-10 4.933066725502384e-09 0.0
38.75 4.801759783387748e-10 1.7604200688793433e-08 0.0 2.108658781648435e-10 4.8057685077276156e-09 0.0
39.0 4.642878836616661e-10 1.7468079019842634e-08 0.0 2.459593857368889e-10 4.664251688377304e-09 0.0
39.25 5.38384510169334e-10 1.6740242284668173e-08 0.0 1.0089982496129555e-10 4.289529655792157e-09 0.0
39.5 4.2484751754557464e-10 1.6194110129093236e-08 0.0 1.4114271621133806e-10 4.182746311382176e-09 0.0
39.75 3.6386840727781385e-10 1.6228178169478447e-08 0.0 1.4010754691061415e-10 4.231836891986298e-09 0.0
40.0 3.024784919125408e-10 1.577975228352582e-08 0.0 1.7789775688309063e-10 4.03711958421282e-09 0.0
40.25 3.2911634254550004e-10 1.523377033656044e-08 0.0 1.9044034752380304e-10 3.8924887052785915e-09 0.0
40.5 4.201158717723611e-10 1.5105969339644442e-08 0.0 1.2378115942069485e-10 3.5133391017115148e-09 0.0
40.75 3.962876791791873e-10 1.4458307487908166e-08 0.0 1.8919203802034215e-10 3.4671112437896227e-09 0.0
41.0 3.5069101454935126e-10 1.5058202534244313e-08 0.0 1.2578081508111898e-10 3.26117405512774e-09 0.0
41.25 2.5803009678089406e-10 1.3730946673746854e-08 0.0 1.1583990349269713e-10 3.4119894345363185e-09 0.0
41.5 3.369407857126527e-10 1.4251172044164857e-08 0.0 1.4153212047158465e-10 3.253540490177566e-09 0.0
41.75 3.235948369802714e-10 1.3390793241100797e-08 0.0 1.258504759876603e-10 3.170115221377781e-09 0.0
42.0 2.465805330071207e-10 1.3102099365114704e-08 0.0 1.0659014408981918e-10 3.1711898198794447e-09 0.0
42.25 2.978146634121522e-10 1.3031668847558452e-08 0.0 1.0921597001531626e-10 2.8544793097455554e-09 0.0
42.5 3.3462714496620276e-10 1.285412115843003e-08 0.0 1.4574759329063065e-10 2.8868651343976247e-09 0.0
42.75 2.2956693576950897e-10 1.2180166202813736e-08 0.0 1.5233544882367628e-10 2.7404418213744983e-09 0.0
43.0 2.991348068181232e-10 1.23932154593708e-08 0.0 6.111941949606241e-11 2.6467784560429855e-09 0.0
43.25 2.60011326003091e-10 1.1840388366015875e-08 0.0 8.427358050572358e-11 2.579719744863818e-09 0.0
43.5 2.268713266549168e-10 1.183447288802602e-08 0.0 8.117541766863794e-11 2.3495261699257245e-09 0.0
43.75 2.752904180005725e-10 1.1359374442241728e-08 0.0 9.686603827699538e-11 2.4788014146058815e-09 0.0
44.0 2.0843261132824834e-10 1.1063491347179132e-08 0.0 5.546194476340052e-11 2.199384872684522e-09 0.0
44.25 2.482318170014371e-10 1.0913252190058957e-08 0.0 8.373443356926188e-11 2.25304359729845e-09 0.0
44.5 2.3016599251507713e-10 1.0847612234408597e-08 0.0 8.066312088238742e-11 2.26148240771779e-09 0.0
44.75 2.2677539417036618e-10 1.0502827808197351e-08 0.0 6.980709638599325e-11 2.2454606032845684e-09 0.0
45.0 1.949559975563764e-10 1.0515911888725981e-08 0.0 7.630176621955137e-11 2.0886207132151607e-09 0.0
45.25 1.4206555096088038e-10 1.0332305006877743e-08 0.0 1.3169675796692795e-10 1.9941051664617912e-09 0.0
45.5 1.6708961712444758e-10 9.834184922713906e-09 0.0 4.153263942896615e-11 1.963950273809664e-09 0.0
45.75 1.9664630745134217e-10 9.363932120327914e-09 0.0 7.143121535016713e-11 1.8529049154454049e-09 0.0
46.0 1.6809379107175622e-10 9.544166469393404e-09 0.0 8.244936662201669e-11 1.7826720461099992e-09 0.0
46.25 1.518504187954145e-10 8.910245240848517e-09 0.0 6.81001974322584e-11 1.6243691511760008e-09 0.0
46.5 1.873848935296284e-10 9.021174741157349e-09 0.0 5.08882886484344e-11 1.5660824133997415e-09 0.0
46.75 1.9529254092980847e-10 9.332231713832594e-09 0.0 5.7782624693260966e-11 1.578892329836401e-09 0.0
47.0 1.722789559775562e-10 8.70156686382021e-09 0.0 5.0272595706381014e-11 1.632863379559538e-09 0.0
47.25 2.0562208933642466e-10 8.611631653168832e-09 0.0 1.1935747851879224e-11 1.5510190727098409e-09 0.0
47.5 1.3910571187942163e-10 8.39971668777236e-09 0.0 4.27077624504855e-11 1.581643774095229e-09 0.0
47.75 1.6068948071561065e-10 8.307113974839541e-09 0.0 6.109770456374964e-11 1.6198995280241678e-09 0.0
48.0 1.6389174533467703e-10 7.994283028989593e-09 0.0 4.7523497314226964e-11 1.3936841942168761e-09 0.0
48.25 1.1537620404562326e-10 7.915279535197023e-09 0.0 4.770547536001743e-11 1.2000034494138235e-09 0.0
48.5 7.891279366195585e-11 7.525969384480408e-09 0.0 1.7316330948443054e-11 1.2824850597618244e-09 0.0
48.75 8.448828221791561e-11 7.612986430901265e-09 0.0 5.125061535549878e-11 1.1134890835564207e-09 0.0
49.0 9.729870265926486e-11 7.172327470629058e-09 0.0 1.3944020319852858e-11 1.2701698027412339e-09 0.0
49.25 1.0412997598801797e-10 7.211950121092442e-09 0.0 4.398617759244111e-11 1.1586045390218737e-09 0.0
49.5 7.717017287444208e-11 7.073234359148812e-09 0.0 3.846405204176849e-11 1.2638841885399938e-09 0.0
49.75 1.1899329876071673e-10 6.93222811314734e-09 0.0 3.388172739543678e-11 1.1019793026861594e-09 0.0
50.0 9.14187445895942e-11 6.948855436163836e-09 0.0 3.472424973772016e-11 1.0177049438270754e-09 0.0
50.25 1.1240193905541819e-10 6.737867758782318e-09 0.0 1.5211495119149243e-11 1.1365930398684613e-09 0.0
50.5 6.169215914438281e-11 6.557083641972067e-09 0.0 5.474973601074306e-11 1.0387503363823936e-09 0.0
50.75 6.381087706860245e-11 6.331206032130215e-09 0.0 2.70361894702082e-11 9.606251812104594e-10 0.0
51.0 1.285718492708495e-10 6.270265492086485e-09 0.0 2.775295558210219e-11 1.0108895377182027e-09 0.0
51.25 5.6272125509930755e-11 6.0832055292288496e-09 0.0 2.2324307830930134e-11 9.927947611027252e-10 0.0
51.5 6.047025978441459e-11 6.089495261025483e-09 0.0 9.408203848236892e-12 8.201197293032737e-10 0.0
51.75 5.720621821541435e-11 5.986565088789586e-09 0.0 2.186444724678796e-11 9.503059167133687e-10 0.0
52.0 7.351197870805999e-11 5.917519623593865e-09 0.0 1.4184539625294768e-11 8.234949979635033e-10 0.0
52.25 4.804821692483971e-11 6.027213145081432e-09 0.0 2.041516109107682e-11 7.49035225404045e-10 0.0
52.5 1.0512338288991046e-10 5.3878807923706444e-09 0.0 4.2980477669762805e-11 6.693618336109511e-10 0.0
52.75 9.018275664476951e-11 5.624313395722818e-09 0.0 1.3531562435537309e-11 6.306039129194677e-10 0.0
53.0 5.4111689221633604e-11 5.239738592216688e-09 0.0 1.937637755275371e-11 7.027678883278864e-10 0.0
53.25 5.302984128349664e-11 5.3837073631553785e-09 0.0 2.9508029713923576e-11 6.379118130460025e-10 0.0
53.5 2.3169247922483756e-11 5.407174362535616e-09 0.0 7.581989532768515e-12 5.526970198710312e-10 0.0
53.75 4.6970981415960474e-11 5.004968104801963e-09 0.0 1.6287721720919394e-11 4.772227966806937e-10 0.0
54.0 6.196392199116638e-11 4.793533668135471e-09 0.0 3.0194927954908895e-11 5.571581408851604e-10 0.0
54.25 5.5969373383144025e-11 4.578840324784005e-09 0.0 9.153371737611802e-12 5.947832043698782e-10 0.0
54.5 4.9101661380613445e-11 4.819032540836001e-09 0.0 6.108964068835853e-12 5.506096303539696e-10 0.0
54.75 4.3825846813866635e-11 4.875678319668917e-09 0.0 1.4503377792713115e-11 5.91138519896644e-10 0.0
55.0 6.47735771908586e-11 4.664631073528882e-09 0.0 1.4006383480031834e-11 4.75383560900801e-10 0.0
55.25 3.994302574528249e-11 4.602379816702685e-09 0.0 2.0166605929793416e-11 4.958040627753416e-10 0.0
55.5 3.25742261297813e-11 4.1802445547764124e-09 0.0 0.0 4.4381972619770246e-10 0.0
55.75 5.167777139972219e-11 4.591240769232001e-09 0.0 2.329468520700197e-11 4.407378664767535e-10 0.0
56.0 2.2505537181146428e-11 4.264564763780892e-09 0.0 1.2978349472583181e-11 4.422819122954018e-10 0.0
56.25 5.820293372148117e-11 4.031275959875896e-09 0.0 1.1493981531712405e-11 3.1362505830532023e-10 0.0
56.5 6.33935402622056e-11 3.911021143297489e-09 0.0 0.0 3.598395481483986e-10 0.0
56.75 1.4268449445105829e-11 4.053226368144503e-09 0.0 0.0 4.1722957074125383e-10 0.0
57.0 6.340765782941501e-11 3.866862639106197e-09 0.0 2.3253888016684555e-11 4.0674765102272357e-10 0.0
57.25 3.942781717551495e-11 3.4193029230475937e-09 0.0 1.2092253562036595e-11 2.6476259181017923e-10 0.0
57.5 2.4237109084894092e-11 3.4227360055600765e-09 0.0 2.484592050174968e-11 3.892012296175327e-10 0.0
57.75 3.336674227148252e-11 3.469262315687753e-09 0.0 1.6134246679098425e-11 2.835091849335647e-10 0.0
58.0 3.147613732500751e-11 3.4228902107212753e-09 0.0 0.0 3.0002151888514646e-10 0.0
58.25 2.7751353101420402e-11 3.6263786017562405e-09 0.0 8.891460651815501e-12 2.8598229178159633e-10 0.0
58.5 5.255127270565588e-11 3.3910400625853672e-09 0.0 3.6711411989970205e-11 2.586376085210072e-10 0.0
58.75 4.0022406068699334e-11 3.4102610290829855e-09 0.0 7.430968968735747e-12 2.7009427256293547e-10 0.0
59.0 5.1387653245593845e-11 3.002988173146857e-09 0.0 1.5579937466915136e-11 3.206338059266843e-10 0.0
59.25 4.718072795414072e-11 2.801628374039344e-09 0.0 8.705955568391905e-12 1.588922727625499e-10 0.0
59.5 4.481851087436424e-11 3.091677292963184e-09 0.0 1.3996604949030302e-11 2.3588973372443875e-10 0.0
59.75 2.4491318974460142e-11 3.16107691624764e-09 0.0 7.642693003904311e-12 2.1145348722357336e-10 0.0
60.0 4.1378400024108325e-11 3.031197686896627e-09 0.0 0.0 2.2182320291078866e-10 0.0
60.25 1.637573248559402e-11 2.899769543616085e-09 0.0 0.0 1.304785996414184e-10 0.0
60.5 6.257724142799623e-11 2.6216807654195125e-09 0.0 0.0 2.1303871487402392e-10 0.0
60.75 1.5912515627903795e-11 2.563513626185898e-09 0.0 0.0 1.884544845248599e-10 0.0
61.0 0.0 2.6572514482784785e-09 0.0 1.1221486596637627e-11 1.5717678218791143e-10 0.0
61.25 5.996544352010215e-11 2.496119407931112e-09 0.0 1.4681032396392545e-11 1.2344409337929327e-10 0.0
61.5 6.866415502823786e-12 2.7689326185000957e-09 0.0 0.0 2.1279960998449936e-10 0.0
61.75 1.8303719746883656e-11 2.3423292362246944e-09 0.0 0.0 1.2216579454952583e-10 0.0
62.0 0.0 2.5264583159674924e-09 0.0 3.257521966722093e-11 1.871728943154512e-10 0.0
62.25 0.0 2.3210159146114605e-09 0.0 0.0 1.1048476610297802e-10 0.0
62.5 0.0 2.2376026848094226e-09 0.0 0.0 9.447872992680262e-11 0.0
62.75 1.3477477868335602e-11 2.14992867858927e-09 0.0 1.841654254807865e-11 5.994745243995054e-11 0.0
63.0 0.0 2.3262827284832534e-09 0.0 0.0 8.352016950593725e-11 0.0
63.25 1.3250227432584473e-11 2.3730907742054107e-09 0.0 0.0 5.7143694187115036e-11 0.0
63.5 0.0 2.1436900517021306e-09 0.0 5.612285963751015e-12 5.920050708700579e-11 0.0
63.75 0.0 2.189747422699431e-09 0.0 8.531546429810753e-12 6.608069034817168e-11 0.0
64.0 1.7452996497413076e-11 2.1670979670580916e-09 0.0 0.0 5.816847030740687e-11 0.0
64.25 1.5811946069681152e-11 1.856083727920879e-09 0.0 0.0 1.343096868877976e-10 0.0
64.5 9.566833838441204e-12 1.871635598291274e-09 0.0 0.0 6.80435042162953e-11 0.0
64.75 0.0 1.82911708471434e-09 0.0 0.0 5.714834492161147e-11 0.0
65.0 0.0 1.8161123989266306e-09 0.0 0.0 5.523878644462945e-11 0.0
65.25 1.9372308973374473e-11 1.7640758075273521e-09 0.0 0.0 5.8000013023724155e-11 0.0
65.5 0.0 1.7316242443038389e-09 0.0 0.0 8.278919518392277e-11 0.0
65.75 0.0 1.5569410908310488e-09 0.0 8.569934655612926e-12 7.069566218264246e-11 0.0
66.0 0.0 1.547764016867015e-09 0.0 0.0 3.874202956748342e-11 0.0
66.25 0.0 1.7052111672726416e-09 0.0 0.0 5.448007087137636e-11 0.0
66.5 0.0 1.7865643465825825e-09 0.0 0.0 6.858590579822309e-11 0.0
66.75 1.651060495494051e-11 1.5838762737501708e-09 0.0 0.0 3.052206133791224e-11 0.0
67.0 0.0 1.517288590738664e-09 0.0 0.0 4.1525155196353044e-11 0.0
67.25 0.0 1.5339876875394469e-09 0.0 0.0 2.2825106944578362e-11 0.0
67.5 1.090472413835947e-11 1.3935490139185185e-09 0.0 0.0 4.745440226804083e-11 0.0
67.75 0.0 1.4397966698786063e-09 0.0 0.0 3.940499225409736e-11 0.0
68.0 1.4228735015539924e-11 1.3527050564394409e-09 0.0 0.0 2.945171025252779e-11 0.0
68.25 2.3838115695419096e-11 1.3167762121049312e-09 0.0 0.0 2.3475255432808698e-11 0.0
68.5 0.0 1.4088325037531062e-09 0.0 0.0 1.9095618521083346e-11 0.0
68.75 1.7911631216817962e-11 1.131146690687933e-09 0.0 0.0 7.480909372059288e-12 0.0
69.0 1.139510772563893e-11 1.1841261520936973e-09 0.0 0.0 6.1161349236379014e-12 0.0
69.25 0.0 1.126197789608378e-09 0.0 0.0 1.7159132495855876e-11 0.0
69.5 1.031198603673165e-11 1.2524221880842492e-09 0.0 0.0 3.621320287186391e-11 0.0
69.75 0.0 9.533927422892192e-10 0.0 7.453525755362352e-12 0.0 0.0
70.0 7.380933047204535e-12 1.063858845532758e-09 0.0 0.0 4.705977432695782e-11 0.0
70.25 0.0 9.803165184185837e-10 0.0 0.0 7.267163140074737e-12 0.0
70.5 0.0 8.958458714331568e-10 0.0 0.0 1.3168319016845821e-11 0.0
70.75 0.0 9.990214927696231e-10 0.0 0.0 9.388186674725888e-12 0.0
71.0 1.4083481317515635e-11 1.0138553558526989e-09 0.0 0.0 0.0 0.0
71.25 0.0 1.055550844984121e-09 0.0 0.0 0.0 0.0
71.5 0.0 1.001171459637423e-09 0.0 0.0 2.3857477123809544e-11 0.0
71.75 0.0 9.544063667576234e-10 0.0 0.0 1.2230201676657218e-11 0.0
72.0 0.0 7.481450501289844e-10 0.0 0.0 6.85558022295534e-12 0.0
72.25 0.0 7.383580659978313e-10 0.0 0.0 0.0 0.0
72.5 0.0 8.328386480041492e-10 0.0 0.0 3.6707126365113073e-11 0.0
72.75 1.2324597144197758e-11 6.974001482034722e-10 0.0 0.0 6.852106160193683e-12 0.0
73.0 0.0 8.395480729790948e-10 0.0 0.0 1.2356388599912182e-11 0.0
73.25 0.0 6.896636067905162e-10 0.0 0.0 1.0214032702914116e-11 0.0
73.5 0.0 8.972035463567674e-10 0.0 0.0 2.489897595083118e-11 0.0
73.75 0.0 7.295459915682097e-10 0.0 0.0 6.128904947259998e-12 0.0
74.0 0.0 6.861012987220466e-10 0.0 0.0 2.6154692609339957e-11 0.0
74.25 0.0 6.183100937211153e-10 0.0 0.0 9.024917421304216e-12 0.0
74.5 0.0 5.765545974878816e-10 0.0 0.0 1.5679554174291313e-11 0.0
74.75 0.0 6.68303282136808e-10 0.0 0.0 0.0 0.0
75.0 0.0 5.895909697113371e-10 0.0 0.0 9.933753685854714e-12 0.0
75.25 0.0 7.491433527773375e-10 0.0 0.0 0.0 0.0
75.5 0.0 5.073993055669302e-10 0.0 0.0 1.6406724064807815e-11 0.0
75.75 0.0 6.525862761425992e-10 0.0 0.0 0.0 0.0
76.0 0.0 5.224295606458365e-10 0.0 0.0 0.0 0.0
76.25 0.0 5.903991884912619e-10 0.0 0.0 1.159912925605097e-11 0.0
76.5 0.0 5.233951851825018e-10 0.0 0.0 0.0 0.0
76.75 0.0 4.051443106881935e-10 0.0 0.0 0.0 0.0
77.0 0.0 4.1293837508694767e-10 0.0 0.0 0.0 0.0
77.25 0.0 4.823010040772312e-10 0.0 0.0 0.0 0.0
77.5 0.0 5.052452803434614e-10 0.0 0.0 0.0 0.0
77.75 0.0 5.26299328653525e-10 0.0 0.0 0.0 0.0
78.0 0.0 4.611128532651308e-10 0.0 0.0 0.0 0.0
78.25 0.0 4.3318046734231225e-10 0.0 0.0 2.656119817487703e-11 0.0
78.5 0.0 3.730172167580589e-10 0.0 0.0 0.0 0.0
78.75 0.0 3.3183357441282345e-10 0.0 0.0 0.0 0.0
79.0 0.0 4.1056686346075756e-10 0.0 0.0 1.1844268927616966e-11 0.0
79.25 0.0 3.544943344713844e-10 0.0 0.0 0.0 0.0
79.5 0.0 3.231092900169854e-10 0.0 0.0 8.408654735385e-12 0.0
79.75 0.0 3.4492110784231655e-10 0.0 0.0 7.611257165382934e-12 0.0
80.0 0.0 3.356979565159924e-10 0.0 0.0 0.0 0.0
80.25 0.0 3.068916568151951e-10 0.0 0.0 0.0 0.0
80.5 0.0 2.7892962850645385e-10 0.0 0.0 0.0 0.0
80.75 0.0 4.3796513611147155e-10 0.0 0.0 0.0 0.0
81.0 0.0 2.8279638266334233e-10 0.0 0.0 0.0 0.0
81.25 0.0 1.5650831332239373e-10 0.0 0.0 0.0 0.0
81.5 0.0 2.2525364774057117e-10 0.0 0.0 0.0 0.0
81.75 0.0 1.8439103556172034e-10 0.0 0.0 9.04954530013955e-12 0.0
82.0 0.0 1.8857065091567483e-10 0.0 0.0 0.0 0.0
82.25 0.0 2.4087436720518376e-10 0.0 0.0 1.681884598581702e-11 0.0
82.5 0.0 3.3887695219673237e-10 0.0 0.0 1.1546688728778035e-11 0.0
82.75 0.0 1.3738730472577034e-10 0.0 0.0 0.0 0.0
83.0 0.0 2.1870947605924619e-10 0.0 0.0 0.0 0.0
83.25 0.0 1.621219695516024e-10 0.0 0.0 0.0 0.0
83.5 0.0 1.1627777614006929e-10 0.0 0.0 0.0 0.0
83.75 0.0 1.6975459136831535e-10 0.0 0.0 0.0 0.0
84.0 0.0 1.636490758125642e-10 0.0 0.0 0.0 0.0
84.25 0.0 1.7548199405915515e-10 0.0 0.0 0.0 0.0
84.5 0.0 1.1036095895089751e-10 0.0 0.0 0.0 0.0
84.75 0.0 1.659936746113304e-10 0.0 0.0 0.0 0.0
85.0 0.0 1.4918852732469035e-10 0.0 0.0 0.0 0.0
85.25 0.0 1.8264592274954048e-10 0.0 0.0 0.0 0.0
85.5 0.0 1.488173559164648e-10 0.0 0.0 0.0 0.0
85.75 0.0 1.0226759393367328e-10 0.0 0.0 0.0 0.0
86.0 0.0 1.256498479193584e-10 0.0 0.0 0.0 0.0
86.25 0.0 1.7135208361925016e-10 0.0 0.0 0.0 0.0
86.5 0.0 1.1653404976461266e-10 0.0 0.0 0.0 0.0
86.75 0.0 1.4486200605989903e-10 0.0 0.0 0.0 0.0
87.0 0.0 9.653406988911125e-11 0.0 0.0 0.0 0.0
87.25 0.0 8.281205879324218e-11 0.0 0.0 0.0 0.0
87.5 0.0 7.115577493562078e-11 0.0 0.0 0.0 0.0
87.75 0.0 8.436603780358306e-11 0.0 0.0 0.0 0.0
88.0 0.0 1.192837953614377e-10 0.0 0.0 0.0 0.0
88.25 0.0 5.68219485987712e-11 0.0 0.0 0.0 0.0
88.5 0.0 4.5711538453328514e-11 0.0 0.0 0.0 0.0
88.75 0.0 9.282928849345934e-11 0.0 0.0 0.0 0.0
89.0 0.0 2.7747759794422483e-11 0.0 0.0 0.0 0.0
89.25 0.0 8.720892547423926e-11 0.0 0.0 0.0 0.0
89.5 0.0 7.228064945466781e-11 0.0 0.0 0.0 0.0
89.75 0.0 6.849006503630402e-11 0.0 0.0 0.0 0.0
90.0 0.0 2.8166464210481437e-11 0.0 0.0 0.0 0.0
90.25 0.0 2.2937519294850865e-11 0.0 0.0 0.0 0.0
90.5 0.0 5.5050609524665944e-11 0.0 0.0 0.0 0.0
90.75 0.0 3.5022309129019813e-11 0.0 0.0 0.0 0.0
91.0 0.0 3.9810061666329125e-11 0.0 0.0 0.0 0.0
91.25 0.0 6.202659856099812e-11 0.0 0.0 0.0 0.0
91.5 0.0 7.912701770758191e-11 0.0 0.0 0.0 0.0
91.75 0.0 0.0 0.0 0.0 0.0 0.0
92.0 0.0 5.160353012936566e-11 0.0 0.0 0.0 0.0
92.25 0.0 9.492822683689527e-12 0.0 0.0 0.0 0.0
92.5 0.0 9.769450087835299e-12 0.0 0.0 0.0 0.0
92.75 0.0 1.8891565398255655e-11 0.0 0.0 0.0 0.0
93.0 0.0 2.6595305323393962e-11 0.0 0.0 0.0 0.0
93.25 0.0 2.2149087646824235e-11 0.0 0.0 0.0 0.0
93.5 0.0 2.7782828964627774e-11 0.0 0.0 0.0 0.0
93.75 0.0 2.35994221394076e-11 0.0 0.0 0.0 0.0
94.0 0.0 1.1925886042094804e-11 0.0 0.0 0.0 0.0
94.25 0.0 1.115126499683845e-11 0.0 0.0 0.0 0.0
94.5 0.0 0.0 0.0 0.0 0.0 0.0
94.75 0.0 4.5767160524450043e-11 0.0 0.0 0.0 0.0
95.0 0.0 5.101589953828477e-11 0.0 0.0 0.0 0.0
95.25 0.0 1.5581353351803694e-11 0.0 0.0 0.0 0.0
95.5 0.0 2.503201586360106e-11 0.0 0.0 0.0 0.0
95.75 0.0 0.0 0.0 0.0 0.0 0.0
96.0 0.0 1.2425699331901837e-11 0.0 0.0 0.0 0.0
96.25 0.0 0.0 0.0 0.0 0.0 0.0
96.5 0.0 1.4324202319028818e-11 0.0 0.0 0.0 0.0
96.75 0.0 1.723764208784365e-11 0.0 0.0 0.0 0.0
97.0 0.0 0.0 0.0 0.0 0.0 0.0
97.25 0.0 0.0 0.0 0.0 0.0 0.0
97.5 0.0 0.0 0.0 0.0 0.0 0.0
97.75 0.0 0.0 0.0 0.0 0.0 0.0
98.0 0.0 0.0 0.0 0.0 0.0 0.0
98.25 0.0 2.463300644715352e-11 0.0 0.0 0.0 0.0
98.5 0.0 0.0 0.0 0.0 0.0 0.0
98.75 0.0 0.0 0.0 0.0 0.0 0.0
99.0 0.0 1.8589613591143287e-11 0.0 0.0 0.0 0.0
99.25 0.0 1.886420272640694e-11 0.0 0.0 0.0 0.0
99.5 0.0 0.0 0.0 0.0 0.0 0.0
99.75 0.0 1.2501634319263245e-11 0.0 0.0 0.0 0.0
100.0 0.0 0.0 0.0 0.0 0.0 0.0
100.25 0.0 1.3322543478128028e-11 0.0 0.0 0.0 0.0
100.5 0.0 0.0 0.0 0.0 0.0 0.0
100.75 0.0 2.5346711766303137e-11 0.0 0.0 0.0 0.0
101.0 0.0 2.894412797329788e-11 0.0 0.0 0.0 0.0
101.25 0.0 0.0 0.0 0.0 0.0 0.0
101.5 0.0 0.0 0.0 0.0 0.0 0.0
101.75 0.0 0.0 0.0 0.0 0.0 0.0
102.0 0.0 0.0 0.0 0.0 0.0 0.0
102.25 0.0 0.0 0.0 0.0 0.0 0.0
102.5 0.0 0.0 0.0 0.0 0.0 0.0
102.75 0.0 0.0 0.0 0.0 0.0 0.0
103.0 0.0 2.8846107570433645e-11 0.0 0.0 0.0 0.0
103.25 0.0 0.0 0.0 0.0 0.0 0.0
103.5 0.0 1.420865365426104e-11 0.0 0.0 0.0 0.0
103.75 0.0 0.0 0.0 0.0 0.0 0.0
104.0 0.0 0.0 0.0 0.0 0.0 0.0
104.25 0.0 0.0 0.0 0.0 0.0 0.0
104.5 0.0 0.0 0.0 0.0 0.0 0.0
104.75 0.0 0.0 0.0 0.0 0.0 0.0
105.0 0.0 0.0 0.0 0.0 0.0 0.0
105.25 0.0 0.0 0.0 0.0 0.0 0.0
105.5 0.0 0.0 0.0 0.0 0.0 0.0
105.75 0.0 0.0 0.0 0.0 0.0 0.0
106.0 0.0 0.0 0.0 0.0 0.0 0.0
106.25 0.0 0.0 0.0 0.0 0.0 0.0
106.5 0.0 0.0 0.0 0.0 0.0 0.0
106.75 0.0 0.0 0.0 0.0 0.0 0.0
107.0 0.0 0.0 0.0 0.0 0.0 0.0
107.25 0.0 0.0 0.0 0.0 0.0 0.0
107.5 0.0 0.0 0.0 0.0 0.0 0.0
107.75 0.0 0.0 0.0 0.0 0.0 0.0
108.0 0.0 0.0 0.0 0.0 0.0 0.0
108.25 0.0 0.0 0.0 0.0 0.0 0.0
108.5 0.0 0.0 0.0 0.0 0.0 0.0
108.75 0.0 0.0 0.0 0.0 0.0 0.0
109.0 0.0 0.0 0.0 0.0 0.0 0.0
109.25 0.0 0.0 0.0 0.0 0.0 0.0
109.5 0.0 0.0 0.0 0.0 0.0 0.0
109.75 0.0 0.0 0.0 0.0 0.0 0.0
110.0 0.0 0.0 0.0 0.0 0.0 0.0
110.25 0.0 0.0 0.0 0.0 0.0 0.0
110.5 0.0 0.0 0.0 0.0 0.0 0.0
110.75 0.0 0.0 0.0 0.0 0.0 0.0
111.0 0.0 0.0 0.0 0.0 0.0 0.0
111.25 0.0 0.0 0.0 0.0 0.0 0.0
111.5 0.0 0.0 0.0 0.0 0.0 0.0
111.75 0.0 0.0 0.0 0.0 0.0 0.0
112.0 0.0 0.0 0.0 0.0 0.0 0.0
112.25 0.0 0.0 0.0 0.0 0.0 0.0
112.5 0.0 0.0 0.0 0.0 0.0 0.0
112.75 0.0 0.0 0.0 0.0 0.0 0.0
113.0 0.0 0.0 0.0 0.0 0.0 0.0
113.25 0.0 0.0 0.0 0.0 0.0 0.0
113.5 0.0 0.0 0.0 0.0 0.0 0.0
113.75 0.0 0.0 0.0 0.0 0.0 0.0
114.0 0.0 0.0 0.0 0.0 0.0 0.0
114.25 0.0 0.0 0.0 0.0 0.0 0.0
114.5 0.0 0.0 0.0 0.0 0.0 0.0
