26.0 1.7402007791263908e-09 5.074271289106342e-08 0.0 8.943850502361884e-10 1.4730267928568892e-08 0.0
26.25 1.50608133964716e-09 4.8982078195228726e-08 0.0 7.877121495246401e-10 1.4006146175988277e-08 0.0
26.5 1.4802057374916979e-09 4.849031999165267e-08 0.0 7.666337921277975e-10 1.3858611006987501e-08 0.0
26.75 1.6823261328027452e-09 4.560528403790707e-08 0.0 8.054342419835204e-10 1.3158659528214204e-08 0.0
27.0 1.3379687635277513e-09 4.379170968125516e-08 0.0 7.504078706630451e-10 1.2375498155141387e-08 0.0
27.25 1.3693217783008737e-09 4.433360336563121e-08 0.0 6.353500574726734e-10 1.2516903011024884e-08 0.0
27.5 1.2785811918785725e-09 4.193934014935036e-08 0.0 6.329150536209821e-10 1.192042349172656e-08 0.0
27.75 1.2745778414281117e-09 4.0793535791729976e-08 0.0 6.193789000638262e-10 1.1210386725015608e-08 0.0
28.0 1.165482188755236e-09 4.0088463966307144e-08 0.0 6.007218884901438e-10 1.0296701990368392e-08 0.0
28.25 1.1849055711082412e-09 3.9828061541644754e-08 0.0 5.216051853369786e-10 1.0268964553308605e-08 0.0
28.5 1.0910098349621787e-09 3.7139191533945275e-08 0.0 5.716867006873991e-10 1.0160958151614392e-08 0.0
28.75 1.0395732748869326e-09 3.612254811361898e-08 0.0 4.825938833473968e-10 9.807177753310113e-09 0.0
29.0 1.0098861862162655e-09 3.485433218479797e-08 0.0 5.24290319461153e-10 9.674191616956366e-09 0.0
29.25 9.74488825682632e-10 3.414064222287011e-08 0.0 4.5031229997483776e-10 9.188600685603463e-09 0.0
29.5 1.0062921210800185e-09 3.286914266952733e-08 0.0 4.938846516282494e-10 8.585082993953391e-09 0.0
29.75 9.226140545920773e-10 3.1708195483340076e-08 0.0 4.5691751243234024e-10 8.674758757298997e-09 0.0
30.0 8.864096384549106e-10 3.202203810405691e-08 0.0 3.641110717719205e-10 8.05004964239981e-09 0.0
30.25 8.755827192172512e-10 3.031482133036187e-08 0.0 3.982310936985656e-10 8.03932759083984e-09 0.0
30.5 9.279924637039411e-10 2.8949141300299436e-08 0.0 3.9503929779830303e-10 8.34177461499985e-09 0.0
30.75 8.675038923011341e-10 2.8712935363330726e-08 0.0 4.1789413879226045e-10 7.572514067677463e-09 0.0
31.0 8.623003048040974e-10 2.7582974339757834e-08 0.0 3.8209126006808994e-10 7.170846020699908e-09 0.0
31.25 9.15528845241903e-10 2.7638538546791368e-08 0.0 3.520292393252179e-10 6.602778979423073e-09 0.0
31.5 6.912988428429812e-10 2.6592284086160627e-08 0.0 3.081186553802395e-10 6.798213500416299e-09 0.0
31.75 7.989504909862728e-10 2.600219681451018e-08 0.0 2.549423378537983e-10 6.848493021373943e-09 0.0
32.0 5.959669256224727e-10 2.5261999269340464e-08 0.0 2.26519854283713e-10 5.840156799497236e-09 0.0
32.25 6.733992132746608e-10 2.4253379913101908e-08 0.0 2.612069008296719e-10 6.0820683502296664e-09 0.0
32.5 6.428117795297774e-10 2.390761257620618e-08 0.0 2.8797613516767553e-10 5.85878318477708e-09 0.0
32.75 5.847250932823637e-10 2.3452730205249177e-08 0.0 2.3806478583119106e-10 5.6352512357087025e-09 0.0
33.0 5.183107639274487e-10 2.277280100133791e-08 0.0 2.459672458957046e-10 5.322143006148335e-09 0.0
33.25 5.037132192269308e-10 2.28830114848313e-08 0.0 2.2014896388159058e-10 5.3253923730258155e-09 0.0
33.5 5.933937222078679e-10 2.1016371172139452e-08 0.0 2.475867089357575e-10 4.9392350743493915e-09 0.0
33.75 5.72227858732169e-10 2.0917363620498774e-08 0.0 2.097644502767551e-10 4.8238242359186795e-09 0.0
34.0 3.9868344455049977e-10 2.058215804024135e-08 0.0 2.0309379774831128e-10 4.631360823792835e-09 0.0
34.25 5.150820879924378e-10 1.954150834716801e-08 0.0 1.6066971296843257e-10 4.8490885695787664e-09 0.0
34.5 4.544726394770618e-10 1.930742583037794e-08 0.0 1.6115617481030178e-10 4.328197919397077e-09 0.0
34.75 4.1763918376002654e-10 1.8819393441344655e-08 0.0 1.9494421057723813e-10 4.37472873905815e-09 0.0
35.0 3.9776353803274936e-10 1.8405549940319516e-08 0.0 1.7813829609236724e-10 3.940829383872094e-09 0.0
35.25 3.2182691496876113e-10 1.781064480179379e-08 0.0 1.4651721276600416e-10 3.965632952630373e-09 0.0
35.5 3.6348171140602706e-10 1.6920967227944424e-08 0.0 1.0495400454414762e-10 3.869457990069276e-09 0.0
35.75 3.7048146329220116e-10 1.6785738147803505e-08 0.0 1.708137536754168e-10 3.759355163163952e-09 0.0
36.0 3.4873628349833024e-10 1.6114099804013116e-08 0.0 1.5406033388617093e-10 3.5724921960264123e-09 0.0
36.25 3.2486628684567226e-10 1.5636916076299318e-08 0.0 1.413456628697432e-10 3.3952497172862825e-09 0.0
36.5 3.023916900185689e-10 1.565688214658246e-08 0.0 1.3641658776377084e-10 3.5259677963561483e-09 0.0
36.75 2.9608166064499225e-10 1.526501360242785e-08 0.0 1.2226767366480563e-10 3.233156376598596e-09 0.0
37.0 2.3534394482980416e-10 1.4555915410362109e-08 0.0 1.024929288068223e-10 2.9660289049842856e-09 0.0
37.25 3.204104602137836e-10 1.4558485646348408e-08 0.0 1.2087038286295542e-10 3.1566566664017887e-09 0.0
37.5 2.588372413228091e-10 1.421341877947566e-08 0.0 8.446850328877113e-11 2.871388352352383e-09 0.0
37.75 1.979185981686057e-10 1.4051942658060233e-08 0.0 1.0414510380951027e-10 2.893397138044171e-09 0.0
38.0 2.2833501358543911e-10 1.3155726332068412e-08 0.0 8.254454756147538e-11 2.5557296875880256e-09 0.0
38.25 2.3723807541738376e-10 1.2969160448779127e-08 0.0 1.032119997354087e-10 2.7180545619077554e-09 0.0
38.5 2.0866696834902878e-10 1.2570459965121981e-08 0.0 7.523218107338017e-11 2.6518594831515037e-09 0.0
38.75 2.431706197646318e-10 1.2307726458442369e-08 0.0 8.749076583415658e-11 2.7115020588688934e-09 0.0
39.0 2.1063115515489309e-10 1.2438401189208955e-08 0.0 7.188459792909014e-11 2.2701998582229585e-09 0.0
39.25 1.9947516443606792e-10 1.2106656966475184e-08 0.0 5.598393102805042e-11 2.079710940441243e-09 0.0
39.5 1.4391541317082524e-10 1.1459756294695757e-08 0.0 7.121331069175555e-11 2.0793636628267317e-09 0.0
39.75 1.892310534408394e-10 1.1115134913870665e-08 0.0 8.27079705397122e-11 2.1862100553433862e-09 0.0
40.0 1.596233722261546e-10 1.0601012210630532e-08 0.0 3.4728177173013104e-11 2.122506191378836e-09 0.0
40.25 1.4877826984042298e-10 1.0364438272278774e-08 0.0 3.188117268127329e-11 1.8930231031069163e-09 0.0
40.5 1.0697102539097765e-10 1.0276307212268161e-08 0.0 5.3806279288493963e-11 1.88912994874956e-09 0.0
40.75 1.581874926936046e-10 1.025820357047765e-08 0.0 5.329994570887503e-11 1.7998124860339168e-09 0.0
41.0 1.1553132431423921e-10 9.738593222736114e-09 0.0 6.225478192658635e-11 1.7096351547254649e-09 0.0
41.25 1.4843619495153212e-10 9.356276916993025e-09 0.0 5.375343565469722e-11 1.810848699212204e-09 0.0
41.5 1.2158097246308207e-10 9.40672336630821e-09 0.0 2.3401734752590668e-11 1.6194077703949207e-09 0.0
41.75 1.4702571494501265e-10 9.00654524800159e-09 0.0 7.223009033728885e-11 1.6315461789754621e-09 0.0
42.0 1.217526174554879e-10 8.954577182024039e-09 0.0 6.460322777203182e-11 1.450095155135509e-09 0.0
42.25 1.2418165587978427e-10 8.400235581319264e-09 0.0 2.9848912667111106e-11 1.4644430934351703e-09 0.0
42.5 1.1304033240777249e-10 8.088168812078276e-09 0.0 4.595770668285782e-11 1.3515017455243969e-09 0.0
42.75 1.1008332353808375e-10 8.064948307820313e-09 0.0 1.3186493134367959e-11 1.3496143768780656e-09 0.0
43.0 9.664601925997261e-11 7.954959636468217e-09 0.0 1.5170384522348633e-11 1.3998295034951536e-09 0.0
43.25 1.0943514126357899e-10 7.628496593427488e-09 0.0 3.088972284849452e-11 1.2416923922637172e-09 0.0
43.5 8.882169691301878e-11 7.459200513963295e-09 0.0 3.639383022463969e-11 1.2691988428292473e-09 0.0
43.75 6.307715048653964e-11 7.138705512066913e-09 0.0 3.4464143676445626e-11 1.071744105576768e-09 0.0
44.0 9.681540585233373e-11 7.218225232442591e-09 0.0 1.6742962401218717e-11 1.120939598382107e-09 0.0
44.25 8.418111041568519e-11 6.950385614244167e-09 0.0 2.1290825034873692e-11 1.0108386190376062e-09 0.0
44.5 9.015063550447591e-11 6.8203128837932675e-09 0.0 3.017187269451423e-11 1.0243834995648015e-09 0.0
44.75 5.6947820954456453e-11 6.604625203072787e-09 0.0 1.5490389323517273e-11 1.0392302592443263e-09 0.0
45.0 8.933967572581332e-11 6.67166738587077e-09 0.0 1.9445677941739806e-11 1.0311716979872396e-09 0.0
45.25 7.043816548987604e-11 6.1947824459405e-09 0.0 1.3232134679813593e-11 9.89871323631522e-10 0.0
45.5 8.135940909661107e-11 5.76970386896153e-09 0.0 1.3204287987039698e-11 1.0242156047569526e-09 0.0
45.75 7.95969863994255e-11 5.966925650357808e-09 0.0 1.7730402083916635e-11 9.84238344249039e-10 0.0
46.0 8.29761117643582e-11 5.579281330117477e-09 0.0 1.8397214582682835e-11 7.411932869883255e-10 0.0
46.25 5.40574034086222e-11 5.918323235689454e-09 0.0 0.0 7.849129232385273e-10 0.0
46.5 8.753141475292901e-11 5.441887905235402e-09 0.0 1.3510432521929524e-11 7.602299950508983e-10 0.0
46.75 5.273627967590251e-11 5.436962228413389e-09 0.0 1.604208054125125e-11 7.128808929467598e-10 0.0
47.0 5.467201361401688e-11 5.31880813057659e-09 0.0 2.282724369155978e-11 6.848661341045532e-10 0.0
47.25 7.474705566498332e-11 4.975397151107646e-09 0.0 1.3967578069516119e-11 6.174010917308236e-10 0.0
47.5 4.734401129635197e-11 4.9343514153385326e-09 0.0 1.3721569056334946e-11 6.683509208132769e-10 0.0
47.75 3.8602474787581306e-11 4.51345409403538e-09 0.0 7.245031383768262e-12 5.088851279402317e-10 0.0
48.0 5.789566324163791e-11 4.457940659259868e-09 0.0 1.1092684005885806e-11 5.901339939385143e-10 0.0
48.25 8.569343102953394e-11 4.684301314998941e-09 0.0 6.702933602765199e-12 5.664869389369968e-10 0.0
48.5 2.1400597977875976e-11 4.5835507449460594e-09 0.0 0.0 5.318675308210915e-10 0.0
48.75 4.0055611578462804e-11 4.1237680862292294e-09 0.0 2.4487512276220903e-11 4.85420754050389e-10 0.0
49.0 3.0049746633326976e-11 4.071325248023127e-09 0.0 3.7844135271423885e-12 5.383969625629514e-10 0.0
49.25 9.744226633759626e-12 4.087534507084376e-09 0.0 5.469371993227739e-12 5.456453471732102e-10 0.0
49.5 1.7021571759730524e-11 3.914299379638706e-09 0.0 6.245366907711793e-12 4.07684836230441e-10 0.0
49.75 4.517227410122589e-11 3.74192752508962e-09 0.0 7.1262091230798065e-12 4.735014869520905e-10 0.0
50.0 4.075344868796115e-11 3.9251160781094685e-09 0.0 7.501005711543293e-12 4.4225454093791e-10 0.0
50.25 1.7419919006388854e-11 3.6971047479784986e-09 0.0 4.3201967443431184e-12 3.743455353427926e-10 0.0
50.5 3.5342446165252463e-11 3.622236331090004e-09 0.0 5.171737944737514e-12 4.0496950505038664e-10 0.0
50.75 2.5352667407066808e-11 3.4450147253122935e-09 0.0 8.92476729454578e-12 3.5324779694280437e-10 0.0
51.0 3.0026857706588465e-11 3.28422630362266e-09 0.0 8.264221237128339e-12 3.630256371948161e-10 0.0
51.25 4.060222304662811e-11 3.3279413371248113e-09 0.0 0.0 3.7255853312233836e-10 0.0
51.5 9.773491577760327e-12 3.2632214142310633e-09 0.0 1.3642811082885809e-11 3.9315686482889377e-10 0.0
51.75 2.555415892916038e-11 3.047241289299371e-09 0.0 2.436046905355573e-11 2.998572729282619e-10 0.0
52.0 2.5228356541778616e-11 3.0957379433089373e-09 0.0 0.0 2.406981152573284e-10 0.0
52.25 1.1055090925708699e-11 2.852467061729508e-09 0.0 7.753411585467803e-12 3.387752098379247e-10 0.0
52.5 3.3087185684108296e-11 2.6508576896478315e-09 0.0 1.0171106218641495e-11 2.407083928162071e-10 0.0
52.75 2.1948737407061147e-11 2.850512188756165e-09 0.0 0.0 2.1698818992881412e-10 0.0
53.0 2.2556055363751703e-11 2.6233143753404963e-09 0.0 0.0 2.5766304186414825e-10 0.0
53.25 1.0733179702987906e-11 2.6789453416721606e-09 0.0 0.0 2.9787173604683284e-10 0.0
53.5 3.143105157937896e-11 2.4467374577675037e-09 0.0 0.0 1.4962856673469967e-10 0.0
53.75 3.0473615157630425e-11 2.5439503621903205e-09 0.0 1.0474041045712205e-11 1.6900740886448894e-10 0.0
54.0 4.836315252756292e-12 2.7086952671298183e-09 0.0 1.2457341123572742e-11 2.3113846547833733e-10 0.0
54.25 0.0 2.5238261322065133e-09 0.0 0.0 1.6623371709378917e-10 0.0
54.5 1.3321092700019207e-11 2.374869178126817e-09 0.0 0.0 1.406218959181623e-10 0.0
54.75 2.9009737386727802e-11 2.3038198881416545e-09 0.0 0.0 1.5478115135462149e-10 0.0
55.0 7.089532191077317e-12 2.147578050868047e-09 0.0 0.0 1.4375035098884585e-10 0.0
55.25 1.893392922039916e-11 2.1413197044698836e-09 0.0 0.0 9.543496035413084e-11 0.0
55.5 0.0 2.0459330299547183e-09 0.0 0.0 2.2545393633627896e-10 0.0
55.75 5.642193481210501e-12 1.9878603132397047e-09 0.0 0.0 1.9006878429098998e-10 0.0
56.0 7.731285754824477e-12 1.973156071109674e-09 0.0 0.0 1.3030391307464083e-10 0.0
56.25 5.530673882022425e-12 1.8456602593314101e-09 0.0 0.0 1.6284932855882933e-10 0.0
56.5 0.0 1.8178535764020575e-09 0.0 4.068872435244556e-12 1.0464347238401218e-10 0.0
56.75 5.749180006466302e-12 1.581811045105828e-09 0.0 0.0 1.0426945575801465e-10 0.0
57.0 8.291041135501839e-12 1.618013590608636e-09 0.0 0.0 7.264031711359731e-11 0.0
57.25 1.7445730737306155e-11 1.7024957163989567e-09 0.0 0.0 1.237186678301955e-10 0.0
57.5 6.124575783185095e-12 1.5163398045435084e-09 0.0 6.7460124660250294e-12 6.438287672367897e-11 0.0
57.75 2.2385741328918483e-11 1.3831196573501526e-09 0.0 0.0 1.0122090758554907e-10 0.0
58.0 0.0 1.4139074164169774e-09 0.0 0.0 5.663739877892531e-11 0.0
58.25 0.0 1.4726844999574921e-09 0.0 5.668032593966146e-12 7.603116499346705e-11 0.0
58.5 0.0 1.567966559657134e-09 0.0 0.0 5.161550070543758e-11 0.0
58.75 5.734073075752097e-12 1.412018807597434e-09 0.0 9.570596982563365e-12 8.432707815294566e-11 0.0
59.0 0.0 1.335249338293405e-09 0.0 0.0 7.056256366256394e-11 0.0
59.25 1.8319096882090535e-11 1.3497703171853357e-09 0.0 0.0 9.203242532059576e-11 0.0
59.5 5.789458189872258e-12 1.2755654584198075e-09 0.0 0.0 4.9212413386293696e-11 0.0
59.75 0.0 1.186314565125208e-09 0.0 0.0 7.154594319663627e-11 0.0
60.0 1.063574532366748e-11 1.1173908516425285e-09 0.0 0.0 4.699358968925773e-11 0.0
60.25 8.416766197087456e-12 1.0322246723105629e-09 0.0 0.0 6.669321822162052e-11 0.0
60.5 0.0 1.2078181953251788e-09 0.0 8.903995298102308e-12 5.69249105715481e-11 0.0
60.75 6.038322771569385e-12 1.1405389857400367e-09 0.0 0.0 5.887426004283417e-11 0.0
61.0 1.0196673072033804e-11 9.355419594606908e-10 0.0 0.0 6.43077705235681e-11 0.0
61.25 0.0 9.400506681325134e-10 0.0 0.0 5.453345842933378e-11 0.0
61.5 0.0 1.0144743908627817e-09 0.0 0.0 4.297941935088249e-11 0.0
61.75 0.0 8.135418302728115e-10 0.0 0.0 3.138903046177453e-11 0.0
62.0 0.0 9.449917408520646e-10 0.0 0.0 7.807276543327458e-11 0.0
62.25 1.1780097728396035e-11 8.331239293897801e-10 0.0 0.0 2.1956486436682622e-11 0.0
62.5 0.0 9.308827991861353e-10 0.0 0.0 2.3132897652526034e-11 0.0
62.75 0.0 8.338018702652553e-10 0.0 0.0 3.835603852204181e-11 0.0
63.0 6.2893221562681725e-12 7.960698971440977e-10 0.0 0.0 4.835819178115602e-11 0.0
63.25 0.0 8.098006878551209e-10 0.0 0.0 4.514487845052362e-11 0.0
63.5 0.0 7.872423413738563e-10 0.0 0.0 3.650981967350986e-11 0.0
63.75 0.0 7.331025206495176e-10 0.0 0.0 7.408738250995895e-11 0.0
64.0 0.0 6.366288793353215e-10 0.0 0.0 3.5342683903388234e-11 0.0
64.25 0.0 6.508144130545503e-10 0.0 6.7805132655898015e-12 2.5608927715210838e-11 0.0
64.5 6.683013580645755e-12 7.242454063279657e-10 0.0 0.0 5.68904093455217e-12 0.0
64.75 0.0 5.937663739963863e-10 0.0 0.0 1.2227859153743304e-11 0.0
65.0 8.4658463195011e-12 5.661346478022266e-10 0.0 0.0 1.567808033578962e-11 0.0
65.25 0.0 4.501139882168448e-10 0.0 0.0 2.600284782467872e-11 0.0
65.5 9.75087355756018e-12 5.803514244381716e-10 0.0 0.0 2.4498827102752428e-11 0.0
65.75 0.0 5.360120560411794e-10 0.0 0.0 3.636099403239978e-11 0.0
66.0 7.921305143085522e-12 5.748154513914146e-10 0.0 0.0 1.3398462256192143e-11 0.0
66.25 0.0 5.357262599365322e-10 0.0 0.0 1.2184231822170205e-11 0.0
66.5 0.0 5.715007026626704e-10 0.0 0.0 1.2655388672990695e-11 0.0
66.75 0.0 5.267727933262632e-10 0.0 0.0 1.291233912183631e-11 0.0
67.0 0.0 4.601225211473591e-10 0.0 0.0 1.9338947364503516e-11 0.0
67.25 0.0 3.9393625024936293e-10 0.0 0.0 0.0 0.0
67.5 9.362332322641125e-12 4.410708792840596e-10 0.0 0.0 1.1057197369427719e-11 0.0
67.75 0.0 3.7330708687732256e-10 0.0 0.0 6.706371916362015e-12 0.0
68.0 0.0 3.833675393400876e-10 0.0 0.0 7.203238302280814e-12 0.0
68.25 0.0 4.058166186589642e-10 0.0 0.0 0.0 0.0
68.5 0.0 4.057111265523945e-10 0.0 0.0 1.1975752257627682e-11 0.0
68.75 0.0 3.5822268548922253e-10 0.0 0.0 0.0 0.0
69.0 0.0 3.715133151166882e-10 0.0 0.0 7.868946213491557e-12 0.0
69.25 0.0 2.896989475548871e-10 0.0 0.0 6.117549824770048e-12 0.0
69.5 0.0 2.757758702308004e-10 0.0 0.0 0.0 0.0
69.75 0.0 2.346976938963243e-10 0.0 0.0 0.0 0.0
70.0 0.0 2.535787663278113e-10 0.0 0.0 0.0 0.0
70.25 0.0 2.9217571344461105e-10 0.0 0.0 2.747639430263397e-11 0.0
70.5 0.0 2.515664215438622e-10 0.0 0.0 0.0 0.0
70.75 0.0 2.0841731214133654e-10 0.0 0.0 1.4769753882070774e-11 0.0
71.0 0.0 2.0568300854412997e-10 0.0 0.0 1.1415739173335866e-11 0.0
71.25 1.2641085664050528e-11 1.6407236720656666e-10 0.0 0.0 7.226255793961835e-12 0.0
71.5 8.229757663390606e-12 2.2641043018136568e-10 0.0 0.0 7.908818644971957e-12 0.0
71.75 0.0 2.5160770039494727e-10 0.0 0.0 0.0 0.0
72.0 0.0 2.0709355031769104e-10 0.0 0.0 0.0 0.0
72.25 0.0 2.8697764358036733e-10 0.0 0.0 6.874740157131117e-12 0.0
72.5 0.0 2.416470931628678e-10 0.0 0.0 0.0 0.0
72.75 0.0 2.273990188997221e-10 0.0 0.0 1.6376830103862735e-11 0.0
73.0 0.0 1.5475114833914757e-10 0.0 0.0 0.0 0.0
73.25 0.0 1.7814472253316603e-10 0.0 0.0 5.976416537259864e-12 0.0
73.5 0.0 7.988867949858698e-11 0.0 0.0 0.0 0.0
73.75 0.0 1.5809594001640629e-10 0.0 0.0 0.0 0.0
74.0 0.0 2.388463618667787e-10 0.0 0.0 2.8415964750289887e-11 0.0
74.25 0.0 1.6451733875407394e-10 0.0 0.0 0.0 0.0
74.5 0.0 1.2857062584411442e-10 0.0 0.0 0.0 0.0
74.75 0.0 1.6262268009444076e-10 0.0 0.0 6.259122294094346e-12 0.0
75.0 0.0 1.1092657234950243e-10 0.0 0.0 1.1152039933798162e-11 0.0
75.25 0.0 9.29461689507626e-11 0.0 0.0 0.0 0.0
75.5 0.0 2.0298984284485494e-10 0.0 0.0 2.2520716792393874e-11 0.0
75.75 0.0 1.6736245459258104e-10 0.0 0.0 0.0 0.0
76.0 0.0 9.902519614698511e-11 0.0 0.0 1.1677725533474399e-11 0.0
76.25 0.0 1.2887063387239396e-10 0.0 0.0 0.0 0.0
76.5 0.0 1.198081956791115e-10 0.0 0.0 0.0 0.0
76.75 0.0 1.0353952771167635e-10 0.0 0.0 0.0 0.0
77.0 0.0 5.5956164166022e-11 0.0 0.0 0.0 0.0
77.25 0.0 6.6024058330823e-11 0.0 0.0 0.0 0.0
77.5 0.0 1.439836080986959e-10 0.0 0.0 0.0 0.0
77.75 0.0 7.94391957977857e-11 0.0 0.0 8.455258372068722e-12 0.0
78.0 0.0 1.0232345514977886e-10 0.0 0.0 0.0 0.0
78.25 0.0 6.697043240834343e-11 0.0 0.0 7.356278748654786e-12 0.0
78.5 0.0 5.655110459721234e-11 0.0 0.0 0.0 0.0
78.75 0.0 2.7570687075403168e-11 0.0 0.0 0.0 0.0
79.0 0.0 9.281640107521007e-11 0.0 0.0 0.0 0.0
79.25 0.0 9.591594083104803e-11 0.0 0.0 0.0 0.0
79.5 0.0 7.006825775561835e-11 0.0 0.0 0.0 0.0
79.75 0.0 7.147678622494174e-11 0.0 0.0 0.0 0.0
80.0 0.0 3.666121614888855e-11 0.0 0.0 0.0 0.0
80.25 0.0 7.680648014611935e-11 0.0 0.0 0.0 0.0
80.5 0.0 2.1345137696012453e-11 0.0 0.0 0.0 0.0
80.75 0.0 3.690132432437159e-11 0.0 0.0 0.0 0.0
81.0 0.0 6.10438707056157e-11 0.0 0.0 0.0 0.0
81.25 0.0 7.261263352086124e-11 0.0 0.0 0.0 0.0
81.5 0.0 6.75945813492749e-11 0.0 0.0 0.0 0.0
81.75 0.0 1.0458058621014454e-10 0.0 0.0 0.0 0.0
82.0 0.0 3.434912092773116e-11 0.0 0.0 0.0 0.0
82.25 0.0 7.670142218135223e-11 0.0 0.0 0.0 0.0
82.5 0.0 2.8776423495176274e-11 0.0 0.0 1.2602021165881169e-11 0.0
82.75 0.0 3.5535631943096197e-11 0.0 0.0 0.0 0.0
83.0 0.0 5.017452802053356e-11 0.0 0.0 0.0 0.0
83.25 0.0 2.6953113280874775e-11 0.0 0.0 0.0 0.0
83.5 0.0 2.722538510606262e-11 0.0 0.0 0.0 0.0
83.75 0.0 2.005186164516962e-11 0.0 0.0 0.0 0.0
84.0 0.0 1.954131022831858e-11 0.0 0.0 0.0 0.0
84.25 0.0 3.31863904462931e-11 0.0 0.0 0.0 0.0
84.5 0.0 3.8563965537654275e-11 0.0 0.0 0.0 0.0
84.75 0.0 2.088543812511234e-11 0.0 0.0 0.0 0.0
85.0 0.0 4.9937516703399404e-11 0.0 0.0 0.0 0.0
85.25 0.0 8.482991115007382e-12 0.0 0.0 0.0 0.0
85.5 0.0 2.5531676171606346e-11 0.0 0.0 0.0 0.0
85.75 0.0 1.715471581070587e-11 0.0 0.0 0.0 0.0
86.0 0.0 1.8708679334375128e-11 0.0 0.0 0.0 0.0
86.25 0.0 0.0 0.0 0.0 0.0 0.0
86.5 0.0 2.477073325006581e-11 0.0 0.0 0.0 0.0
86.75 0.0 1.821286159132226e-11 0.0 0.0 0.0 0.0
87.0 0.0 0.0 0.0 0.0 0.0 0.0
87.25 0.0 3.797665987171654e-11 0.0 0.0 0.0 0.0
87.5 0.0 0.0 0.0 0.0 0.0 0.0
87.75 0.0 0.0 0.0 0.0 0.0 0.0
88.0 0.0 1.3714928295215053e-11 0.0 0.0 0.0 0.0
88.25 0.0 0.0 0.0 0.0 0.0 0.0
88.5 0.0 0.0 0.0 0.0 0.0 0.0
